Wait,Update,Build,Move,Ferry,Timestamp
38.37000107765198,147.811133146286,1151.5351741313934,0.041922807693481445,1054.7334287166595,2020-04-16 16:06:01.781459
38.37000107765198,147.81410598754883,1151.5351741313934,0.041922807693481445,1065.4400448799133,2020-04-16 16:06:12.490152
38.37000107765198,147.8169629573822,1151.5351741313934,0.041922807693481445,1079.7433478832245,2020-04-16 16:06:26.789818
38.37440609931946,147.83031702041626,1151.5351741313934,0.041922807693481445,1092.369262933731,2020-04-16 16:06:39.414870
40.30384588241577,153.98326897621155,1151.5351741313934,0.055931806564331055,1096.2564780712128,2020-04-16 16:06:51.422207
40.30384588241577,153.98760890960693,1151.5351741313934,0.055931806564331055,1109.5487790107727,2020-04-16 16:07:04.721113
40.30384588241577,153.9935269355774,1151.5351741313934,0.055931806564331055,1120.5023419857025,2020-04-16 16:07:15.677985
40.30384588241577,153.998309135437,1151.5351741313934,0.055931806564331055,1132.3125598430634,2020-04-16 16:07:27.495593
40.30384588241577,154.0056209564209,1151.5351741313934,0.055931806564331055,1143.9300649166107,2020-04-16 16:07:39.119902
42.64928364753723,160.83720016479492,1151.5351741313934,0.05611586570739746,1147.503219127655,2020-04-16 16:07:51.870764
42.64928364753723,160.83984804153442,1162.734815120697,0.05611586570739746,1147.503219127655,2020-04-16 16:08:03.073054
42.64928364753723,160.84402012825012,1176.4206638336182,0.05611586570739746,1147.503219127655,2020-04-16 16:08:16.759941
42.64928364753723,160.84544396400452,1188.5154302120209,0.05611586570739746,1147.503219127655,2020-04-16 16:08:28.859266
42.64928364753723,160.8529965877533,1198.6551287174225,0.05611586570739746,1147.503219127655,2020-04-16 16:08:39.006516
42.64928364753723,160.8556478023529,1209.00923538208,0.05611586570739746,1147.503219127655,2020-04-16 16:08:49.362826
44.44815278053284,163.86692309379578,1214.2195270061493,0.05611586570739746,1147.503219127655,2020-04-16 16:08:59.378146
45.85783505439758,165.49499940872192,1221.3603174686432,0.05611586570739746,1147.503219127655,2020-04-16 16:09:09.558720
45.85783505439758,165.49869441986084,1234.0831713676453,0.05611586570739746,1147.503219127655,2020-04-16 16:09:22.287670
45.85783505439758,165.50141739845276,1244.74090051651,0.05611586570739746,1147.503219127655,2020-04-16 16:09:32.948771
45.85783505439758,165.5040774345398,1255.3868753910065,0.05611586570739746,1147.503219127655,2020-04-16 16:09:43.595527
45.85783505439758,165.5070996284485,1267.2637302875519,0.05611586570739746,1147.503219127655,2020-04-16 16:09:55.477334
48.63967418670654,169.82972860336304,1269.7083320617676,0.05611586570739746,1151.1386182308197,2020-04-16 16:10:08.661273
48.63967418670654,169.83336734771729,1269.7083320617676,0.05611586570739746,1162.0042972564697,2020-04-16 16:10:19.527853
48.63967418670654,169.83499145507812,1269.7083320617676,0.05611586570739746,1176.8428254127502,2020-04-16 16:10:34.369881
48.63967418670654,169.83817529678345,1269.7083320617676,0.05611586570739746,1189.9632194042206,2020-04-16 16:10:47.494679
48.63967418670654,169.84191131591797,1269.7083320617676,0.05611586570739746,1204.2745773792267,2020-04-16 16:11:01.809921
48.63967418670654,169.84335923194885,1269.7083320617676,0.05611586570739746,1214.4960474967957,2020-04-16 16:11:12.032836
48.63967418670654,169.84508633613586,1269.7083320617676,0.05611586570739746,1226.1472895145416,2020-04-16 16:11:23.685673
48.63967418670654,169.8483202457428,1269.7083320617676,0.05611586570739746,1237.3925223350525,2020-04-16 16:11:34.932770
48.63967418670654,169.84983205795288,1269.7083320617676,0.05611586570739746,1249.6774535179138,2020-04-16 16:11:47.220463
48.63967418670654,169.8513810634613,1269.7083320617676,0.05611586570739746,1261.04652261734,2020-04-16 16:11:58.591798
48.63967418670654,169.854562997818,1269.7083320617676,0.05611586570739746,1271.623399734497,2020-04-16 16:12:09.171398
48.63967418670654,169.85596776008606,1269.7083320617676,0.05611586570739746,1281.8662569522858,2020-04-16 16:12:19.415279
48.63967418670654,169.85725808143616,1269.7083320617676,0.05611586570739746,1294.0268638134003,2020-04-16 16:12:31.578018
50.779526710510254,177.96397614479065,1269.7083320617676,0.05642986297607422,1294.0570299625397,2020-04-16 16:12:41.855067
50.779526710510254,177.9694540500641,1280.0366110801697,0.05642986297607422,1294.0570299625397,2020-04-16 16:12:52.188285
50.779526710510254,177.9762556552887,1291.3369915485382,0.05642986297607422,1294.0570299625397,2020-04-16 16:13:03.496006
54.84064054489136,183.9115240573883,1291.351758480072,0.05642986297607422,1294.0570299625397,2020-04-16 16:13:13.496081
56.19025158882141,189.47624588012695,1291.351758480072,0.05674290657043457,1299.1378982067108,2020-04-16 16:13:25.502669
56.19025158882141,189.48151278495789,1291.351758480072,0.05674290657043457,1312.1188640594482,2020-04-16 16:13:38.488231
56.19025158882141,189.48582077026367,1291.351758480072,0.05674290657043457,1324.1780490875244,2020-04-16 16:13:50.547012
56.19025158882141,189.4873285293579,1291.351758480072,0.05674290657043457,1335.051391363144,2020-04-16 16:14:01.427246
56.19025158882141,189.49131083488464,1291.351758480072,0.05674290657043457,1345.238816022873,2020-04-16 16:14:11.616268
56.19025158882141,189.49307298660278,1291.351758480072,0.05674290657043457,1357.5008208751678,2020-04-16 16:14:23.882420
58.25568771362305,197.48258352279663,1291.351758480072,0.05692601203918457,1357.5104172229767,2020-04-16 16:14:33.946447
58.25568771362305,197.48406553268433,1291.351758480072,0.05692601203918457,1368.0426120758057,2020-04-16 16:14:44.480821
58.25568771362305,197.49463367462158,1291.351758480072,0.05692601203918457,1378.5575501918793,2020-04-16 16:14:54.999498
59.59734225273132,205.86530208587646,1291.351758480072,0.05721402168273926,1382.7731580734253,2020-04-16 16:15:08.934549
59.59734225273132,205.868323802948,1303.9751765727997,0.05721402168273926,1382.7731580734253,2020-04-16 16:15:21.558228
59.59734225273132,205.87256741523743,1315.1132442951202,0.05721402168273926,1382.7731580734253,2020-04-16 16:15:32.703298
61.05537033081055,208.27753829956055,1321.2872531414032,0.05721402168273926,1382.7731580734253,2020-04-16 16:15:42.739079
62.42232823371887,212.19794821739197,1326.9082341194153,0.05739712715148926,1382.7731580734253,2020-04-16 16:15:53.646892
62.42232823371887,212.19933128356934,1339.6906123161316,0.05739712715148926,1382.7731580734253,2020-04-16 16:16:06.432599
62.42232823371887,212.20071411132812,1352.9771592617035,0.05739712715148926,1382.7731580734253,2020-04-16 16:16:19.720528
65.77126479148865,215.7626461982727,1352.9856615066528,0.05739712715148926,1387.785727262497,2020-04-16 16:16:31.652488
65.77126479148865,215.7667953968048,1352.9856615066528,0.05739712715148926,1398.0344069004059,2020-04-16 16:16:41.905297
65.77126479148865,215.76833033561707,1352.9856615066528,0.05739712715148926,1409.6974229812622,2020-04-16 16:16:53.569395
65.77126479148865,215.77132940292358,1352.9856615066528,0.05739712715148926,1423.5719351768494,2020-04-16 16:17:07.436828
65.77126479148865,215.77132940292358,1352.9856615066528,0.05739712715148926,1436.7173490524292,2020-04-16 16:17:20.592774
65.77126479148865,215.77291822433472,1352.9856615066528,0.05739712715148926,1449.1744532585144,2020-04-16 16:17:33.051467
65.77126479148865,215.77596807479858,1352.9856615066528,0.05739712715148926,1459.997920513153,2020-04-16 16:17:43.877984
65.77821564674377,215.7971031665802,1352.9856615066528,0.05739712715148926,1471.1566333770752,2020-04-16 16:17:55.035951
67.54220294952393,223.30871176719666,1354.6722276210785,0.05763125419616699,1471.1566333770752,2020-04-16 16:18:06.027179
69.61692762374878,226.21994757652283,1359.6932368278503,0.05763125419616699,1471.1566333770752,2020-04-16 16:18:16.028221
73.61975336074829,231.30975580215454,1359.6937229633331,0.05763125419616699,1478.871767282486,2020-04-16 16:18:32.833980
73.61975336074829,231.31120777130127,1359.6937229633331,0.05763125419616699,1489.106068611145,2020-04-16 16:18:43.078156
73.61975336074829,231.31355953216553,1359.6937229633331,0.05763125419616699,1500.7364027500153,2020-04-16 16:18:54.710386
73.61975336074829,231.31507444381714,1359.6937229633331,0.05763125419616699,1513.6826338768005,2020-04-16 16:19:07.658588
75.86439085006714,237.90765380859375,1359.6937229633331,0.05803322792053223,1516.0603108406067,2020-04-16 16:19:18.873385
77.90784406661987,244.80328369140625,1359.694692850113,0.05825018882751465,1520.4632470607758,2020-04-16 16:19:32.216123
78.65587520599365,245.69905066490173,1368.0671756267548,0.05825018882751465,1520.4632470607758,2020-04-16 16:19:42.229817
82.56377005577087,251.79832005500793,1368.0671756267548,0.05825018882751465,1520.4632470607758,2020-04-16 16:19:52.234995
