Wait,Update,Build,Move,Ferry,Timestamp
1164.8981683254242,1203.0167417526245,52.56497573852539,0.454211950302124,61.37343239784241,2020-04-13 17:28:00.582316
1170.0028102397919,1207.4823052883148,53.00643825531006,0.454211950302124,61.37343239784241,2020-04-13 17:28:10.593987
1175.3666324615479,1211.6447021961212,53.48144721984863,0.454211950302124,61.37343239784241,2020-04-13 17:28:20.595217
1179.5668330192566,1216.4400174617767,53.48247718811035,0.454211950302124,62.54626750946045,2020-04-13 17:28:30.763573
1183.8279240131378,1220.2651371955872,55.41700458526611,0.454211950302124,62.54626750946045,2020-04-13 17:28:40.772593
1188.9627740383148,1225.2183139324188,55.41700458526611,0.454211950302124,62.54626750946045,2020-04-13 17:28:50.870472
1193.2930812835693,1230.4696562290192,55.84839224815369,0.454211950302124,62.54626750946045,2020-04-13 17:29:00.875513
1197.647723197937,1236.148175239563,55.84839224815369,0.454211950302124,62.54626750946045,2020-04-13 17:29:10.914208
1201.168475151062,1239.1293234825134,57.59494972229004,0.454211950302124,64.34819078445435,2020-04-13 17:29:20.957571
1206.5045442581177,1243.79039645195,57.59494972229004,0.454211950302124,64.34819078445435,2020-04-13 17:29:30.958787
1211.1077234745026,1249.3227424621582,57.59494972229004,0.454211950302124,64.34819078445435,2020-04-13 17:29:41.102610
1215.2263567447662,1254.775996208191,58.03699254989624,0.454211950302124,64.34819078445435,2020-04-13 17:29:51.112955
1220.3496687412262,1259.296041727066,58.03699254989624,0.454211950302124,64.71254539489746,2020-04-13 17:30:01.123776
1221.6618375778198,1261.0643501281738,61.18596148490906,0.454211950302124,68.56912684440613,2020-04-13 17:30:11.124339
1226.8239257335663,1265.8204581737518,61.18699836730957,0.454211950302124,68.56912684440613,2020-04-13 17:30:21.124928
1231.583960533142,1271.1094353199005,61.18699836730957,0.454211950302124,68.56912684440613,2020-04-13 17:30:31.174342
1236.1045358181,1275.194603919983,62.62411165237427,0.454211950302124,68.56912684440613,2020-04-13 17:30:41.210140
1240.5769608020782,1278.9920601844788,62.62411165237427,0.454211950302124,70.3101224899292,2020-04-13 17:30:51.232258
1241.9538428783417,1282.2400031089783,66.08857822418213,0.454211950302124,72.29174089431763,2020-04-13 17:31:01.282963
1246.9391222000122,1287.3792731761932,66.10376811027527,0.454211950302124,72.29174089431763,2020-04-13 17:31:11.438633
1252.3477478027344,1291.980479478836,66.10376811027527,0.454211950302124,72.29174089431763,2020-04-13 17:31:21.446402
1256.116886138916,1296.5729467868805,67.73618841171265,0.454211950302124,72.29174089431763,2020-04-13 17:31:31.446758
1260.2064726352692,1300.5086772441864,67.73618841171265,0.454211950302124,74.32926201820374,2020-04-13 17:31:41.508416
1263.8650527000427,1304.8594439029694,69.76251482963562,0.454211950302124,74.32926201820374,2020-04-13 17:31:51.524693
1269.270789861679,1309.463359594345,69.76251482963562,0.454211950302124,74.32926201820374,2020-04-13 17:32:01.553571
1274.597095966339,1314.1392495632172,69.76251482963562,0.454211950302124,74.32926201820374,2020-04-13 17:32:11.553902
1278.689787387848,1319.4589054584503,70.35709834098816,0.454211950302124,74.32926201820374,2020-04-13 17:32:21.558351
1282.0605461597443,1323.8738951683044,70.35709834098816,0.454211950302124,76.56133961677551,2020-04-13 17:32:31.580484
1286.2881317138672,1327.9116852283478,72.12176084518433,0.454211950302124,76.56133961677551,2020-04-13 17:32:41.607127
1290.9186475276947,1333.4237751960754,72.12176084518433,0.454211950302124,76.56133961677551,2020-04-13 17:32:51.752926
1296.2629284858704,1337.5324008464813,72.79075026512146,0.454211950302124,76.56133961677551,2020-04-13 17:33:01.871632
1300.5934467315674,1343.2969295978546,72.79075026512146,0.454211950302124,76.56133961677551,2020-04-13 17:33:11.965768
1303.5575861930847,1347.7539138793945,73.37154412269592,0.454211950302124,78.58448696136475,2020-04-13 17:33:21.994316
1307.8000330924988,1352.5144329071045,74.369793176651,0.454211950302124,78.58448696136475,2020-04-13 17:33:31.996428
1312.843765258789,1357.475410938263,74.369793176651,0.454211950302124,78.58448696136475,2020-04-13 17:33:41.997584
1317.284471988678,1362.5441987514496,74.85676550865173,0.454211950302124,78.58448696136475,2020-04-13 17:33:51.998924
1321.9918930530548,1367.8395986557007,74.85676550865173,0.454211950302124,78.58448696136475,2020-04-13 17:34:02.000471
1324.1563334465027,1370.8993282318115,76.68868947029114,0.454211950302124,81.54824185371399,2020-04-13 17:34:12.021592
1329.1312799453735,1375.5093667507172,77.10398364067078,0.454211950302124,81.54824185371399,2020-04-13 17:34:22.021896
1333.500432729721,1381.3730998039246,77.10398364067078,0.454211950302124,81.54824185371399,2020-04-13 17:34:32.251225
1337.582473039627,1386.5939996242523,77.87168073654175,0.454211950302124,81.54824185371399,2020-04-13 17:34:42.325398
1342.7681846618652,1391.1538772583008,77.87168073654175,0.454211950302124,81.89146256446838,2020-04-13 17:34:52.414229
1345.2453622817993,1393.6575694084167,80.66298651695251,0.454211950302124,84.2255220413208,2020-04-13 17:35:02.517213
1350.1378078460693,1398.8182628154755,80.66298651695251,0.454211950302124,84.2255220413208,2020-04-13 17:35:12.568159
1356.323100566864,1402.657341003418,80.66298651695251,0.454211950302124,84.2255220413208,2020-04-13 17:35:22.581557
1360.9416871070862,1407.4773817062378,81.2371153831482,0.454211950302124,84.2255220413208,2020-04-13 17:35:32.610709
1364.649322271347,1411.7927026748657,81.2371153831482,0.454211950302124,86.21689295768738,2020-04-13 17:35:42.625038
1368.31343460083,1415.8966655731201,83.49687385559082,0.454211950302124,86.43616008758545,2020-04-13 17:35:52.855357
1373.538775920868,1420.7460882663727,83.49687385559082,0.454211950302124,86.43616008758545,2020-04-13 17:36:02.944632
1378.3440690040588,1425.967030286789,83.49687385559082,0.454211950302124,86.43616008758545,2020-04-13 17:36:12.970447
1382.346441745758,1431.304974079132,84.21231031417847,0.454211950302124,86.43616008758545,2020-04-13 17:36:23.004924
1386.4421224594116,1435.6978845596313,84.21231031417847,0.454211950302124,87.9254879951477,2020-04-13 17:36:33.005119
1390.183720111847,1440.4320540428162,85.78530502319336,0.454211950302124,87.9254879951477,2020-04-13 17:36:43.049703
1394.087385892868,1446.6087002754211,85.78530502319336,0.454211950302124,87.9254879951477,2020-04-13 17:36:53.131251
1399.077430486679,1451.5192594528198,86.03479838371277,0.454211950302124,87.9254879951477,2020-04-13 17:37:03.285978
1403.8376867771149,1456.7592902183533,86.03479838371277,0.454211950302124,87.9254879951477,2020-04-13 17:37:13.286260
1407.8690104484558,1461.336662530899,86.69503617286682,0.454211950302124,88.6883430480957,2020-04-13 17:37:23.286893
1413.0165040493011,1466.1614220142365,86.69503617286682,0.454211950302124,88.6883430480957,2020-04-13 17:37:33.289236
1417.4331712722778,1471.769871711731,86.69503617286682,0.454211950302124,88.6883430480957,2020-04-13 17:37:43.310648
1421.9259128570557,1477.3052532672882,86.69584798812866,0.454211950302124,88.6883430480957,2020-04-13 17:37:53.340816
1426.3771920204163,1482.9292850494385,86.69584798812866,0.454211950302124,88.6883430480957,2020-04-13 17:38:03.402795
1429.4747054576874,1487.1483526229858,87.78600931167603,0.454211950302124,90.392080783844,2020-04-13 17:38:13.522988
