Wait,Update,Build,Move,Ferry,Timestamp
185.28466725349426,231.6114296913147,236.89544296264648,0.02320122718811035,331.7435441017151,2020-04-16 17:09:13.901077
185.28466725349426,231.61263370513916,248.51405882835388,0.02320122718811035,331.7435441017151,2020-04-16 17:09:25.521312
185.28466725349426,231.6163113117218,259.9010910987854,0.02320122718811035,331.7435441017151,2020-04-16 17:09:36.909724
185.28466725349426,231.62136030197144,270.3480041027069,0.02320122718811035,331.7435441017151,2020-04-16 17:09:47.331280
185.28466725349426,231.6237633228302,283.0059380531311,0.02320122718811035,331.7435441017151,2020-04-16 17:10:00.024322
185.28466725349426,231.62634944915771,296.6415910720825,0.02320122718811035,331.7435441017151,2020-04-16 17:10:13.661920
185.28466725349426,231.6275098323822,307.3449556827545,0.02320122718811035,331.7435441017151,2020-04-16 17:10:24.366590
185.28466725349426,231.62999653816223,319.26204085350037,0.02320122718811035,331.7435441017151,2020-04-16 17:10:36.283910
185.28466725349426,231.63119840621948,330.779305934906,0.02320122718811035,331.7435441017151,2020-04-16 17:10:47.804695
185.28466725349426,231.63345527648926,342.5718972682953,0.02320122718811035,331.7435441017151,2020-04-16 17:10:59.597859
186.2187955379486,231.95675802230835,351.38181924819946,0.02320122718811035,331.7435441017151,2020-04-16 17:11:09.666437
190.86476945877075,237.41223216056824,351.3822240829468,0.02320122718811035,331.7435441017151,2020-04-16 17:11:19.763246
193.41901469230652,247.73965668678284,351.3822240829468,0.05207037925720215,331.7435441017151,2020-04-16 17:11:32.679718
199.14023756980896,252.04114770889282,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:11:42.698281
204.0332281589508,257.20743322372437,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:11:52.761427
209.255051612854,261.9852018356323,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:12:02.761650
214.00748682022095,267.2468955516815,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:12:12.771069
218.7413899898529,272.51158452033997,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:12:22.771725
223.81930136680603,277.44551706314087,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:12:32.780676
228.79973244667053,282.5331060886383,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:12:42.854627
233.3279836177826,288.0272867679596,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:12:52.865866
238.43092131614685,292.92819809913635,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:13:02.880905
244.10968017578125,297.3264763355255,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:13:12.951871
248.5515856742859,302.8828718662262,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:13:22.956244
253.74681186676025,307.7465355396271,351.3822240829468,0.05280947685241699,331.7435441017151,2020-04-16 17:13:33.014127
254.41641855239868,308.1471848487854,361.95404601097107,0.05280947685241699,331.7435441017151,2020-04-16 17:13:44.657219
254.41641855239868,308.15293622016907,373.86127257347107,0.05280947685241699,331.7435441017151,2020-04-16 17:13:56.566033
254.41641855239868,308.15421414375305,385.77580189704895,0.05280947685241699,331.7435441017151,2020-04-16 17:14:08.485997
254.41641855239868,308.1591377258301,397.8699781894684,0.05280947685241699,331.7435441017151,2020-04-16 17:14:20.585099
254.41641855239868,308.1628396511078,409.1812062263489,0.05280947685241699,331.7435441017151,2020-04-16 17:14:31.897658
254.41641855239868,308.16403365135193,424.7998583316803,0.05280947685241699,331.7435441017151,2020-04-16 17:14:47.519239
254.41641855239868,308.1652297973633,436.3439271450043,0.05280947685241699,331.7435441017151,2020-04-16 17:14:59.065138
254.41641855239868,308.1686956882477,451.07523941993713,0.05280947685241699,331.7435441017151,2020-04-16 17:15:13.797640
254.41641855239868,308.17008090019226,464.1134910583496,0.05280947685241699,331.7435441017151,2020-04-16 17:15:26.839090
254.41641855239868,308.17255902290344,475.122270822525,0.05280947685241699,331.7435441017151,2020-04-16 17:15:37.850810
254.41641855239868,308.178790807724,486.43905210494995,0.05280947685241699,331.7435441017151,2020-04-16 17:15:49.173826
257.9740991592407,314.58549094200134,486.4701430797577,0.07391476631164551,331.7435441017151,2020-04-16 17:15:59.179345
261.38511300086975,321.2031362056732,486.4701430797577,0.07391476631164551,331.7435441017151,2020-04-16 17:16:09.218168
266.6021010875702,326.18019819259644,486.4701430797577,0.07391476631164551,331.7435441017151,2020-04-16 17:16:19.407750
271.7472333908081,331.04136776924133,486.4701430797577,0.07391476631164551,331.7435441017151,2020-04-16 17:16:29.419414
276.653596162796,336.13928294181824,486.4701430797577,0.07391476631164551,331.7435441017151,2020-04-16 17:16:39.421656
281.47238183021545,341.3686454296112,486.4701430797577,0.07391476631164551,331.7435441017151,2020-04-16 17:16:49.436876
286.78202748298645,346.03366255760193,486.4701430797577,0.07391476631164551,331.7435441017151,2020-04-16 17:16:59.439632
291.2968821525574,351.58571100234985,486.4701430797577,0.07391476631164551,331.7435441017151,2020-04-16 17:17:09.512416
293.06649231910706,353.64418363571167,486.4701430797577,0.07391476631164551,338.50070810317993,2020-04-16 17:17:20.098166
293.06649231910706,353.6468458175659,486.4701430797577,0.07391476631164551,348.86774921417236,2020-04-16 17:17:30.467823
293.06649231910706,353.6504964828491,486.4701430797577,0.07391476631164551,362.6536965370178,2020-04-16 17:17:44.257473
293.06649231910706,353.65315079689026,486.4701430797577,0.07391476631164551,373.61760210990906,2020-04-16 17:17:55.214839
293.06649231910706,353.65443873405457,486.4701430797577,0.07391476631164551,388.56238532066345,2020-04-16 17:18:10.170071
293.06649231910706,353.65721321105957,486.4701430797577,0.07391476631164551,400.08904457092285,2020-04-16 17:18:21.699583
293.06649231910706,353.6600329875946,486.4701430797577,0.07391476631164551,411.65341901779175,2020-04-16 17:18:33.266794
293.06649231910706,353.6628170013428,486.4701430797577,0.07391476631164551,425.51365876197815,2020-04-16 17:18:47.129742
293.06649231910706,353.6653299331665,486.4701430797577,0.07391476631164551,438.9513249397278,2020-04-16 17:19:00.568330
293.06649231910706,353.6653299331665,486.4701430797577,0.07391476631164551,449.9645721912384,2020-04-16 17:19:11.583660
293.06649231910706,353.6679286956787,486.4701430797577,0.07391476631164551,463.8561222553253,2020-04-16 17:19:25.477303
293.06649231910706,353.6706714630127,486.4701430797577,0.07391476631164551,475.39206528663635,2020-04-16 17:19:37.016007
293.06649231910706,353.6747236251831,486.4701430797577,0.07391476631164551,487.220929145813,2020-04-16 17:19:48.848819
293.06649231910706,353.67613768577576,486.4701430797577,0.07391476631164551,498.7520682811737,2020-04-16 17:20:00.381966
293.06649231910706,353.6788465976715,486.4701430797577,0.07391476631164551,510.3147041797638,2020-04-16 17:20:11.946766
293.06649231910706,353.68187379837036,486.4701430797577,0.07391476631164551,522.0189850330353,2020-04-16 17:20:23.654618
293.06649231910706,353.684494972229,486.4701430797577,0.07391476631164551,536.8165860176086,2020-04-16 17:20:38.454067
293.072870016098,353.69827914237976,486.4701430797577,0.07391476631164551,549.4979190826416,2020-04-16 17:20:51.136304
295.39737844467163,360.53204584121704,488.84413981437683,0.07410073280334473,549.4979190826416,2020-04-16 17:21:02.680579
295.39737844467163,360.53557872772217,500.8819921016693,0.07410073280334473,549.4979190826416,2020-04-16 17:21:14.727954
295.39737844467163,360.53676772117615,511.934641122818,0.07410073280334473,549.4979190826416,2020-04-16 17:21:25.783386
295.39737844467163,360.5396511554718,522.7725775241852,0.07410073280334473,549.4979190826416,2020-04-16 17:21:36.624835
295.39737844467163,360.5453453063965,535.4547584056854,0.07410073280334473,549.4979190826416,2020-04-16 17:21:49.310480
295.39737844467163,360.5471851825714,545.6282618045807,0.07410073280334473,549.4979190826416,2020-04-16 17:21:59.486599
296.0904266834259,361.5886881351471,554.026965379715,0.07410073280334473,549.4979190826416,2020-04-16 17:22:09.621309
300.6953058242798,366.80697751045227,554.2140190601349,0.07410073280334473,549.4979190826416,2020-04-16 17:22:19.625407
302.7663791179657,370.81962490081787,554.2140190601349,0.07456278800964355,555.1140911579132,2020-04-16 17:22:31.331427
302.7663791179657,370.8236005306244,554.2140190601349,0.07456278800964355,566.1217086315155,2020-04-16 17:22:42.343028
302.7663791179657,370.8262403011322,554.2140190601349,0.07456278800964355,576.2072930335999,2020-04-16 17:22:52.431237
302.7663791179657,370.82958722114563,554.2140190601349,0.07456278800964355,587.0057809352875,2020-04-16 17:23:03.233536
302.7663791179657,370.83347725868225,554.2140190601349,0.07456278800964355,597.0423438549042,2020-04-16 17:23:13.273589
302.7663791179657,370.8393576145172,554.2140190601349,0.07456278800964355,607.0940854549408,2020-04-16 17:23:23.325272
306.0479440689087,373.9150002002716,554.2140190601349,0.07456278800964355,610.7461211681366,2020-04-16 17:23:33.340856
310.91449189186096,379.0851991176605,554.2140190601349,0.07456278800964355,610.7461211681366,2020-04-16 17:23:43.372568
316.13918828964233,383.8653566837311,554.2140190601349,0.07456278800964355,610.7461211681366,2020-04-16 17:23:53.377183
320.9587941169739,389.08893489837646,554.2140190601349,0.07456278800964355,610.7461211681366,2020-04-16 17:24:03.409077
325.81693816185,394.2482178211212,554.2140190601349,0.07456278800964355,610.7461211681366,2020-04-16 17:24:13.428162
330.54321551322937,399.51674342155457,554.2140190601349,0.07456278800964355,610.7461211681366,2020-04-16 17:24:23.433669
335.1575758457184,404.9528982639313,554.2140190601349,0.07456278800964355,610.7461211681366,2020-04-16 17:24:33.467893
339.93874168395996,410.16392731666565,554.2140190601349,0.07456278800964355,610.7461211681366,2020-04-16 17:24:43.468099
341.4021680355072,412.6051790714264,560.8546690940857,0.07456278800964355,610.7461211681366,2020-04-16 17:24:54.018928
341.4021680355072,412.60763001441956,571.4807040691376,0.07456278800964355,610.7461211681366,2020-04-16 17:25:04.654394
341.4021680355072,412.6128911972046,582.223032951355,0.07456278800964355,610.7461211681366,2020-04-16 17:25:15.399631
341.4021680355072,412.6142084598541,592.9380176067352,0.07456278800964355,610.7461211681366,2020-04-16 17:25:26.117339
341.4021680355072,412.6154215335846,604.3776986598969,0.07456278800964355,610.7461211681366,2020-04-16 17:25:37.559180
342.8272171020508,414.435067653656,611.1477913856506,0.07456278800964355,610.7461211681366,2020-04-16 17:25:47.569480
345.1439266204834,422.170449256897,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:25:57.625769
349.8883271217346,427.5293266773224,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:26:07.685487
353.34641575813293,434.1904761791229,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:26:17.842666
357.943311214447,439.60369873046875,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:26:27.854382
362.4636764526367,445.0797462463379,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:26:37.854552
367.45835995674133,450.09044885635376,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:26:47.861153
371.8962848186493,455.68015909194946,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:26:57.882907
376.9245743751526,460.65125942230225,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:27:07.886751
381.86009645462036,465.72799730300903,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:27:17.899895
386.71638560295105,470.87284541130066,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:27:27.901576
391.7692744731903,475.8311495780945,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:27:37.907154
396.39565324783325,481.24404549598694,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:27:47.915891
401.19048166275024,486.43044233322144,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:27:57.928009
406.31106400489807,491.3268098831177,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:28:07.942965
411.39952874183655,496.2672760486603,611.1477913856506,0.07520365715026855,610.7461211681366,2020-04-16 17:28:17.978175
414.7213296890259,506.6932361125946,611.1485073566437,0.07541775703430176,610.7461211681366,2020-04-16 17:28:31.727104
414.7213296890259,506.6970829963684,621.6712775230408,0.07541775703430176,610.7461211681366,2020-04-16 17:28:42.254031
414.7229015827179,506.70963406562805,633.1574375629425,0.07541775703430176,610.7461211681366,2020-04-16 17:28:53.747273
419.6944372653961,511.7596354484558,633.1574375629425,0.07541775703430176,610.7461211681366,2020-04-16 17:29:03.762345
423.7864103317261,518.6654396057129,633.1574375629425,0.07573342323303223,610.7461211681366,2020-04-16 17:29:14.758417
428.62684202194214,523.8196637630463,633.1574375629425,0.07573342323303223,610.7461211681366,2020-04-16 17:29:24.763779
434.0718240737915,528.4617478847504,633.1574375629425,0.07573342323303223,610.7461211681366,2020-04-16 17:29:34.856073
439.05901765823364,533.4827342033386,633.1574375629425,0.07573342323303223,610.7461211681366,2020-04-16 17:29:44.858887
440.1213390827179,534.1014757156372,642.9095265865326,0.07573342323303223,610.7461211681366,2020-04-16 17:29:56.296943
440.1213390827179,534.1057164669037,653.258859872818,0.07573342323303223,610.7461211681366,2020-04-16 17:30:06.646641
440.1213390827179,534.1108932495117,663.3509221076965,0.07573342323303223,610.7461211681366,2020-04-16 17:30:16.748217
444.20454239845276,539.8353881835938,663.3696281909943,0.28252124786376953,610.7461211681366,2020-04-16 17:30:26.769728
448.86694836616516,545.2276709079742,663.3696281909943,0.28252124786376953,610.7461211681366,2020-04-16 17:30:36.831077
453.408234834671,550.7279324531555,663.3696281909943,0.28252124786376953,610.7461211681366,2020-04-16 17:30:46.871702
458.4477045536041,555.7019758224487,663.3696281909943,0.28252124786376953,610.7461211681366,2020-04-16 17:30:56.885857
463.53384160995483,560.7528238296509,663.3696281909943,0.28252124786376953,610.7461211681366,2020-04-16 17:31:07.028148
463.53384160995483,560.7555918693542,663.3696281909943,0.28252124786376953,622.8649070262909,2020-04-16 17:31:19.149698
463.53384160995483,560.7583329677582,663.3696281909943,0.28252124786376953,633.9132151603699,2020-04-16 17:31:30.198322
463.53384160995483,560.7596228122711,663.3696281909943,0.28252124786376953,644.1680703163147,2020-04-16 17:31:40.454605
463.53384160995483,560.7609076499939,663.3696281909943,0.28252124786376953,654.6449072360992,2020-04-16 17:31:50.933188
463.53384160995483,560.7609076499939,663.3696281909943,0.28252124786376953,667.7631704807281,2020-04-16 17:32:04.053277
463.53384160995483,560.7639179229736,663.3696281909943,0.28252124786376953,680.1959571838379,2020-04-16 17:32:16.486577
463.53384160995483,560.7639179229736,663.3696281909943,0.28252124786376953,691.0848169326782,2020-04-16 17:32:27.377934
463.53384160995483,560.7654240131378,663.3696281909943,0.28252124786376953,702.4319450855255,2020-04-16 17:32:38.726568
465.7561492919922,566.7173380851746,666.432938337326,0.28272414207458496,702.4334232807159,2020-04-16 17:32:49.963344
468.4403030872345,568.8644652366638,671.6959993839264,0.28272414207458496,702.4334232807159,2020-04-16 17:33:00.055260
473.43416476249695,573.8889195919037,671.6959993839264,0.28272414207458496,702.4334232807159,2020-04-16 17:33:10.077460
473.487184047699,575.3237082958221,671.6959993839264,0.28330135345458984,712.0700960159302,2020-04-16 17:33:21.203518
477.3515191078186,579.2601900100708,671.6959993839264,0.28330135345458984,714.3632311820984,2020-04-16 17:33:31.292783
482.24254155158997,584.4048645496368,671.6959993839264,0.28330135345458984,714.3632311820984,2020-04-16 17:33:41.327374
487.1817717552185,589.6889202594757,671.6959993839264,0.28330135345458984,714.3632311820984,2020-04-16 17:33:51.555491
