Wait,Update,Build,Move,Ferry,Timestamp
1135.4428379535675,1162.3981363773346,151.72445440292358,0.36632251739501953,30.64142894744873,2020-04-13 17:27:42.282224
1140.3524622917175,1166.9899971485138,152.23364901542664,0.36632251739501953,30.64142894744873,2020-04-13 17:27:52.287796
1144.4283990859985,1172.2711870670319,152.23364901542664,0.36632251739501953,31.323753356933594,2020-04-13 17:28:02.328387
1148.250015258789,1177.953682899475,152.23364901542664,0.36632251739501953,31.950162172317505,2020-04-13 17:28:12.442916
1152.8989715576172,1182.2907781600952,153.3195858001709,0.36632251739501953,31.950162172317505,2020-04-13 17:28:22.529839
1157.9183113574982,1187.3067862987518,153.4439787864685,0.36632251739501953,31.950162172317505,2020-04-13 17:28:32.690372
1162.8789999485016,1192.4298956394196,153.44452667236328,0.36632251739501953,31.950162172317505,2020-04-13 17:28:42.773990
1167.4052376747131,1197.7539427280426,153.44452667236328,0.36632251739501953,32.2440824508667,2020-04-13 17:28:52.920946
1171.9652743339539,1203.2028329372406,153.44452667236328,0.36632251739501953,32.2440824508667,2020-04-13 17:29:02.932084
1176.7312352657318,1207.616115808487,154.28916001319885,0.36632251739501953,32.2440824508667,2020-04-13 17:29:12.951447
1181.9288909435272,1212.2317199707031,154.476233959198,0.36632251739501953,32.2440824508667,2020-04-13 17:29:22.952208
1186.386800289154,1217.8032338619232,154.47845792770386,0.36632251739501953,32.2440824508667,2020-04-13 17:29:32.987263
1190.8726377487183,1222.8933742046356,154.47845792770386,0.36632251739501953,32.67138957977295,2020-04-13 17:29:42.987727
1196.0578916072845,1227.8371303081512,154.47845792770386,0.36632251739501953,32.67138957977295,2020-04-13 17:29:53.118981
1199.9169249534607,1232.0934145450592,156.4255473613739,0.36632251739501953,32.67138957977295,2020-04-13 17:30:03.182642
1204.0034127235413,1237.098800420761,157.3366038799286,0.36632251739501953,32.67138957977295,2020-04-13 17:30:13.185608
1208.8323411941528,1240.9880182743073,157.3366038799286,0.36632251739501953,33.969393253326416,2020-04-13 17:30:23.195837
1212.379153251648,1246.0582439899445,157.3366038799286,0.36632251739501953,35.37748718261719,2020-04-13 17:30:33.220981
1216.945505619049,1250.400872707367,158.42447686195374,0.36632251739501953,35.37748718261719,2020-04-13 17:30:43.221665
1221.6239039897919,1254.9264070987701,159.28720116615295,0.36632251739501953,35.37748718261719,2020-04-13 17:30:53.273865
1225.08180809021,1260.3643918037415,160.5028293132782,0.36632251739501953,35.37748718261719,2020-04-13 17:31:03.396061
1229.3154802322388,1264.7045664787292,160.5028293132782,0.36632251739501953,36.904093503952026,2020-04-13 17:31:13.497460
1233.0370948314667,1269.6643164157867,160.5028293132782,0.36632251739501953,38.223620891571045,2020-04-13 17:31:23.497613
1237.0161626338959,1274.8142998218536,161.42339515686035,0.36632251739501953,38.223620891571045,2020-04-13 17:31:33.547630
1241.9266669750214,1279.9205174446106,161.42339515686035,0.36632251739501953,38.223620891571045,2020-04-13 17:31:43.564979
1247.5944957733154,1283.9636840820312,161.75597953796387,0.36632251739501953,38.223620891571045,2020-04-13 17:31:53.609145
1252.1640403270721,1289.0785193443298,161.75597953796387,0.36632251739501953,38.657801389694214,2020-04-13 17:32:03.730415
1256.8855993747711,1294.2413811683655,161.75597953796387,0.36632251739501953,38.97566628456116,2020-04-13 17:32:13.920135
1261.1968364715576,1298.831820487976,163.0027973651886,0.36632251739501953,38.97566628456116,2020-04-13 17:32:24.077818
1265.6165623664856,1304.0563135147095,163.35790133476257,0.36632251739501953,38.97566628456116,2020-04-13 17:32:34.078467
1270.662214756012,1309.0767362117767,163.35790133476257,0.36632251739501953,38.97566628456116,2020-04-13 17:32:44.142438
1274.389874458313,1314.4877500534058,163.35790133476257,0.36632251739501953,39.88895654678345,2020-04-13 17:32:54.199848
1278.7052545547485,1320.1506407260895,163.35790133476257,0.36632251739501953,40.011361837387085,2020-04-13 17:33:04.299286
1283.445958852768,1324.734039068222,164.27144479751587,0.36632251739501953,40.011361837387085,2020-04-13 17:33:14.533438
1288.3064789772034,1329.493834733963,164.64656376838684,0.36632251739501953,40.011361837387085,2020-04-13 17:33:24.533602
1293.0171391963959,1334.8694915771484,164.66288375854492,0.36632251739501953,40.011361837387085,2020-04-13 17:33:34.634473
1297.656111240387,1339.461684703827,164.66288375854492,0.36632251739501953,40.808531761169434,2020-04-13 17:33:44.661535
1302.9841754436493,1344.2829613685608,164.66288375854492,0.36632251739501953,40.808531761169434,2020-04-13 17:33:54.673874
1307.4845757484436,1348.42382645607,166.0226445198059,0.36632251739501953,40.808531761169434,2020-04-13 17:34:04.812920
1312.5578482151031,1352.7646548748016,166.64435052871704,0.36632251739501953,40.808531761169434,2020-04-13 17:34:14.844738
1316.8896343708038,1357.9477798938751,166.64505338668823,0.36632251739501953,41.29905390739441,2020-04-13 17:34:24.856887
1321.3188779354095,1362.2138147354126,166.64505338668823,0.36632251739501953,42.71524453163147,2020-04-13 17:34:34.966914
1326.7626786231995,1366.4244496822357,167.02772164344788,0.36632251739501953,42.71524453163147,2020-04-13 17:34:45.003800
1330.4042418003082,1371.5194110870361,168.31806182861328,0.36632251739501953,42.71524453163147,2020-04-13 17:34:55.027455
1335.119885444641,1376.3608644008636,168.75815296173096,0.36632251739501953,42.71524453163147,2020-04-13 17:35:05.027881
1339.8161435127258,1381.077006816864,168.75872588157654,0.36632251739501953,43.3122673034668,2020-04-13 17:35:15.035663
1344.3498439788818,1385.8662009239197,168.75872588157654,0.36632251739501953,43.986313819885254,2020-04-13 17:35:25.036450
1348.5117979049683,1390.5513591766357,169.98762679100037,0.36632251739501953,43.986313819885254,2020-04-13 17:35:35.110619
1353.1084027290344,1396.0185430049896,169.98762679100037,0.36632251739501953,43.986313819885254,2020-04-13 17:35:45.173235
1356.8698649406433,1401.7950744628906,170.51259231567383,0.36632251739501953,43.986313819885254,2020-04-13 17:35:55.174098
1360.8274657726288,1406.898597240448,170.51259231567383,0.36632251739501953,44.923190116882324,2020-04-13 17:36:05.234911
1366.060448884964,1411.2085399627686,170.51259231567383,0.36632251739501953,45.385523319244385,2020-04-13 17:36:15.238956
1369.9747619628906,1416.345662355423,171.5512878894806,0.36632251739501953,45.385523319244385,2020-04-13 17:36:25.328704
1374.586107492447,1421.6574640274048,171.63802862167358,0.36632251739501953,45.385523319244385,2020-04-13 17:36:35.337485
1378.8943548202515,1427.3548967838287,171.63802862167358,0.36632251739501953,45.385523319244385,2020-04-13 17:36:45.338164
1382.8285076618195,1432.3675863742828,171.63802862167358,0.36632251739501953,46.5263397693634,2020-04-13 17:36:55.427213
1387.6248571872711,1437.605551958084,171.63802862167358,0.36632251739501953,46.540820598602295,2020-04-13 17:37:05.484633
1391.7111144065857,1442.8589384555817,172.3175790309906,0.36632251739501953,46.540820598602295,2020-04-13 17:37:15.499607
1396.9895946979523,1447.5820860862732,172.31843304634094,0.36632251739501953,46.540820598602295,2020-04-13 17:37:25.501597
1402.2887575626373,1452.308108329773,172.3190939426422,0.36632251739501953,46.540820598602295,2020-04-13 17:37:35.529352
1406.6027252674103,1458.0326564311981,172.3190939426422,0.36632251739501953,46.54167366027832,2020-04-13 17:37:45.568947
1411.3159759044647,1463.4479010105133,172.3190939426422,0.36632251739501953,46.54167366027832,2020-04-13 17:37:55.695524
1415.7124621868134,1467.1732535362244,174.21120595932007,0.36632251739501953,46.54167366027832,2020-04-13 17:38:05.697044
1420.723554611206,1472.003757238388,174.40614080429077,0.36632251739501953,46.54167366027832,2020-04-13 17:38:15.733165
