Wait,Update,Build,Move,Ferry,Timestamp
70.3816659450531,72.29644298553467,68.2293713092804,0,201.97910690307617,2020-04-16 17:43:52.784937
75.4595422744751,77.25075244903564,68.2293713092804,0,201.97910690307617,2020-04-16 17:44:02.820612
80.94910788536072,81.78053092956543,68.2293713092804,0,201.97910690307617,2020-04-16 17:44:12.835938
86.4546389579773,86.31038689613342,68.2293713092804,0,201.97910690307617,2020-04-16 17:44:22.871243
91.12622380256653,91.65520596504211,68.2293713092804,0,201.97910690307617,2020-04-16 17:44:32.891739
92.15350556373596,92.27783727645874,68.2293713092804,0,210.74423098564148,2020-04-16 17:44:43.307754
92.15350556373596,92.28233432769775,68.2293713092804,0,222.82671999931335,2020-04-16 17:44:55.393865
92.15350556373596,92.28619956970215,68.2293713092804,0,233.23913764953613,2020-04-16 17:45:05.808765
92.15350556373596,92.28954243659973,68.2293713092804,0,244.48181676864624,2020-04-16 17:45:17.057047
92.15350556373596,92.29609036445618,68.2293713092804,0,255.58805894851685,2020-04-16 17:45:28.169420
92.15350556373596,92.298668384552,68.2293713092804,0,266.2365577220917,2020-04-16 17:45:38.820920
92.15350556373596,92.30374526977539,68.2293713092804,0,276.59547305107117,2020-04-16 17:45:49.184905
92.15350556373596,92.30629634857178,68.2293713092804,0,287.49580097198486,2020-04-16 17:46:00.087803
92.15350556373596,92.31025314331055,68.2293713092804,0,298.930538892746,2020-04-16 17:46:11.526484
94.98624658584595,94.06200814247131,68.2293713092804,0,304.37045192718506,2020-04-16 17:46:21.545335
100.04523015022278,99.09400963783264,68.2293713092804,0,304.37045192718506,2020-04-16 17:46:31.641877
105.21979355812073,103.9567813873291,68.2293713092804,0,304.37045192718506,2020-04-16 17:46:41.672087
107.48945307731628,107.51254773139954,72.55798721313477,0,304.37045192718506,2020-04-16 17:46:51.833256
107.48945307731628,107.51893663406372,82.71686553955078,0,304.37045192718506,2020-04-16 17:47:01.998517
107.48945307731628,107.52541828155518,93.14645981788635,0,304.37045192718506,2020-04-16 17:47:12.434169
107.48945307731628,107.53144431114197,105.3156487941742,0,304.37045192718506,2020-04-16 17:47:24.608438
107.48945307731628,107.53504610061646,118.56533885002136,0,304.37045192718506,2020-04-16 17:47:37.863101
107.48945307731628,107.53905987739563,129.85169410705566,0,304.37045192718506,2020-04-16 17:47:49.151199
107.48945307731628,107.54173684120178,139.93228030204773,0,304.37045192718506,2020-04-16 17:47:59.236227
109.92887878417969,110.82302570343018,144.21520256996155,0,304.37045192718506,2020-04-16 17:48:09.236819
111.46284985542297,112.14527249336243,144.21520256996155,0,314.4387571811676,2020-04-16 17:48:22.164405
111.46284985542297,112.14780068397522,144.21520256996155,0,328.1873188018799,2020-04-16 17:48:35.908823
111.46284985542297,112.15190529823303,144.21520256996155,0,339.7787432670593,2020-04-16 17:48:47.511511
111.46284985542297,112.1577160358429,144.21520256996155,0,351.33905267715454,2020-04-16 17:48:59.077630
111.46284985542297,112.16178011894226,144.21520256996155,0,362.58617544174194,2020-04-16 17:49:10.326601
111.46284985542297,112.16315507888794,144.21520256996155,0,373.3806416988373,2020-04-16 17:49:21.124183
111.46284985542297,112.16579055786133,144.21520256996155,0,385.78030014038086,2020-04-16 17:49:33.526323
111.46284985542297,112.17079949378967,144.21520256996155,0,396.7776062488556,2020-04-16 17:49:44.527131
111.46284985542297,112.17478942871094,144.21520256996155,0,407.7097442150116,2020-04-16 17:49:55.462916
111.46284985542297,112.17735147476196,144.21520256996155,0,419.37633633613586,2020-04-16 17:50:07.132403
111.46284985542297,112.17859673500061,144.21520256996155,0,431.176775932312,2020-04-16 17:50:18.935761
111.46284985542297,112.18131160736084,144.21520256996155,0,443.83523297309875,2020-04-16 17:50:31.595268
111.46284985542297,112.1827244758606,144.21520256996155,0,455.66451811790466,2020-04-16 17:50:43.427653
111.46284985542297,112.1865587234497,144.21520256996155,0,467.022323846817,2020-04-16 17:50:54.787913
111.46284985542297,112.18918800354004,144.21520256996155,0,477.36174154281616,2020-04-16 17:51:05.131794
111.46284985542297,112.1947705745697,144.21520256996155,0,490.5047490596771,2020-04-16 17:51:18.280007
111.46284985542297,112.19779872894287,144.21520256996155,0,502.1015326976776,2020-04-16 17:51:29.879771
111.46284985542297,112.20072269439697,144.21520256996155,0,513.5070357322693,2020-04-16 17:51:41.288621
111.46284985542297,112.20711374282837,144.21520256996155,0,524.1114919185638,2020-04-16 17:51:51.895915
111.46284985542297,112.20838785171509,144.21520256996155,0,534.5945596694946,2020-04-16 17:52:02.383295
111.46284985542297,112.21138167381287,144.21520256996155,0,544.7439298629761,2020-04-16 17:52:12.533286
112.69541215896606,114.1366400718689,144.21520256996155,0,551.5838851928711,2020-04-16 17:52:22.533443
117.86060452461243,118.97212362289429,144.21520256996155,0,551.5838851928711,2020-04-16 17:52:32.533666
122.62636423110962,124.20855712890625,144.21520256996155,0,551.5838851928711,2020-04-16 17:52:42.534042
127.29346132278442,129.5793900489807,144.21520256996155,0,551.5838851928711,2020-04-16 17:52:52.569545
132.25520038604736,134.61270594596863,144.21520256996155,0,551.5838851928711,2020-04-16 17:53:02.569822
136.4531910419464,140.4283411502838,144.21520256996155,0,551.5838851928711,2020-04-16 17:53:12.582246
141.04942679405212,145.87807631492615,144.21520256996155,0,551.5838851928711,2020-04-16 17:53:22.625460
145.66784858703613,151.26918578147888,144.21520256996155,0,551.5838851928711,2020-04-16 17:53:32.634078
149.97398018836975,156.9597110748291,144.21520256996155,0,551.5838851928711,2020-04-16 17:53:42.634611
154.9000973701477,162.03359484672546,144.21520256996155,0,551.5838851928711,2020-04-16 17:53:52.635593
160.33498096466064,166.67173314094543,144.21520256996155,0,551.5838851928711,2020-04-16 17:54:02.707539
165.02949142456055,172.0362458229065,144.21520256996155,0,551.5838851928711,2020-04-16 17:54:12.767636
169.75502490997314,177.38927030563354,144.21520256996155,0,551.5838851928711,2020-04-16 17:54:22.839047
174.04399418830872,183.1936492919922,144.21520256996155,0,551.5838851928711,2020-04-16 17:54:32.933455
178.73385214805603,188.5182192325592,144.21520256996155,0,551.5838851928711,2020-04-16 17:54:42.934160
183.54026341438293,193.7020959854126,144.21520256996155,0,551.5838851928711,2020-04-16 17:54:52.938744
185.93330454826355,196.98332357406616,144.21520256996155,0,557.501891374588,2020-04-16 17:55:04.534294
185.93330454826355,196.9859597682953,144.21520256996155,0,569.66059923172,2020-04-16 17:55:16.697429
185.93330454826355,196.98849272727966,144.21520256996155,0,583.3909561634064,2020-04-16 17:55:30.430769
185.93330454826355,196.99434781074524,144.21520256996155,0,594.944580078125,2020-04-16 17:55:41.988312
185.93330454826355,196.99703788757324,144.21520256996155,0,605.6786742210388,2020-04-16 17:55:52.721134
185.93330454826355,197.0022852420807,144.21520256996155,0,616.294680595398,2020-04-16 17:56:03.345992
185.93330454826355,197.003582239151,144.21520256996155,0,626.6493406295776,2020-04-16 17:56:13.704240
185.93330454826355,197.0075545310974,144.21520256996155,0,639.0918974876404,2020-04-16 17:56:26.143527
185.93330454826355,197.00892567634583,144.21520256996155,0,651.7593803405762,2020-04-16 17:56:38.819624
185.93330454826355,197.01292181015015,144.21520256996155,0,664.5388662815094,2020-04-16 17:56:51.603105
186.58190178871155,197.79390859603882,144.21520256996155,0,673.2022590637207,2020-04-16 17:57:01.692640
192.37766814231873,202.0136251449585,144.21520256996155,0,673.2022590637207,2020-04-16 17:57:11.710534
194.1694495677948,203.88943767547607,151.05904078483582,0,673.2022590637207,2020-04-16 17:57:22.222998
194.1694495677948,203.89479875564575,161.80911374092102,0,673.2022590637207,2020-04-16 17:57:32.976322
194.1694495677948,203.8984398841858,171.99485445022583,0,673.2022590637207,2020-04-16 17:57:43.166126
194.1694495677948,203.90301990509033,184.416428565979,0,673.2022590637207,2020-04-16 17:57:55.593528
194.1694495677948,203.90552377700806,198.0556185245514,0,673.2022590637207,2020-04-16 17:58:09.235073
194.1694495677948,203.90790152549744,209.26853895187378,0,673.2022590637207,2020-04-16 17:58:20.450301
197.90278005599976,208.3099970817566,211.15170884132385,0,673.2022590637207,2020-04-16 17:58:30.463239
198.00055074691772,208.5901107788086,211.15170884132385,0,682.8979756832123,2020-04-16 17:58:40.535533
198.00055074691772,208.5927345752716,211.15170884132385,0,693.080540895462,2020-04-16 17:58:50.727853
198.00055074691772,208.59539532661438,211.15170884132385,0,707.4394993782043,2020-04-16 17:59:05.089965
198.00055074691772,208.59853148460388,211.15170884132385,0,720.1708009243011,2020-04-16 17:59:17.822614
198.00055074691772,208.59981036186218,211.15170884132385,0,731.3669540882111,2020-04-16 17:59:29.021416
198.00055074691772,208.60388350486755,211.15170884132385,0,744.6210770606995,2020-04-16 17:59:42.280031
198.00055074691772,208.60661268234253,211.15170884132385,0,757.56689286232,2020-04-16 17:59:55.228576
198.00055074691772,208.6093828678131,211.15170884132385,0,772.2254934310913,2020-04-16 18:00:09.889408
198.00055074691772,208.6106789112091,211.15170884132385,0,782.538533449173,2020-04-16 18:00:20.203814
198.00055074691772,208.61199283599854,211.15170884132385,0,794.2052156925201,2020-04-16 18:00:31.871886
198.00055074691772,208.6147744655609,211.15170884132385,0,807.5716118812561,2020-04-16 18:00:45.241470
198.00055074691772,208.6181833744049,211.15170884132385,0,817.9503381252289,2020-04-16 18:00:55.623194
198.00055074691772,208.621440410614,211.15170884132385,0,828.6639740467072,2020-04-16 18:01:06.340484
198.00055074691772,208.62413501739502,211.15170884132385,0,841.271814584732,2020-04-16 18:01:18.950488
198.00055074691772,208.62690782546997,211.15170884132385,0,854.3810086250305,2020-04-16 18:01:32.062362
198.00055074691772,208.6295485496521,211.15170884132385,0,864.5292627811432,2020-04-16 18:01:42.213897
198.00055074691772,208.63094186782837,211.15170884132385,0,874.7763798236847,2020-04-16 18:01:52.461972
198.00456833839417,208.64151978492737,211.15170884132385,0,887.5072259902954,2020-04-16 18:02:05.193358
202.45163369178772,214.19446444511414,211.15170884132385,0,887.5072259902954,2020-04-16 18:02:15.194009
207.41442322731018,219.2451090812683,211.15170884132385,0,887.5072259902954,2020-04-16 18:02:25.217804
211.71748447418213,224.9848277568817,211.15170884132385,0,887.5072259902954,2020-04-16 18:02:35.262835
216.5117723941803,230.20185494422913,211.15170884132385,0,887.5072259902954,2020-04-16 18:02:45.274404
221.06436371803284,235.69999265670776,211.15170884132385,0,887.5072259902954,2020-04-16 18:02:55.320486
225.65466856956482,241.13622665405273,211.15170884132385,0,887.5072259902954,2020-04-16 18:03:05.351534
230.20531487464905,246.59054946899414,211.15170884132385,0,887.5072259902954,2020-04-16 18:03:15.351860
234.53668427467346,252.30218386650085,211.15170884132385,0,887.5072259902954,2020-04-16 18:03:25.394401
238.44491600990295,256.6359112262726,211.15170884132385,0,892.8262820243835,2020-04-16 18:03:38.961209
238.44491600990295,256.6385028362274,211.15170884132385,0,904.4061932563782,2020-04-16 18:03:50.543595
238.44491600990295,256.6397616863251,211.15170884132385,0,915.1391005516052,2020-04-16 18:04:01.278297
238.44491600990295,256.6436457633972,211.15170884132385,0,925.8901193141937,2020-04-16 18:04:12.033200
238.44491600990295,256.64640974998474,211.15170884132385,0,937.5937085151672,2020-04-16 18:04:23.739554
238.44491600990295,256.6502637863159,211.15170884132385,0,948.6055583953857,2020-04-16 18:04:34.754863
238.44491600990295,256.65306878089905,211.15170884132385,0,959.3148853778839,2020-04-16 18:04:45.466966
238.44491600990295,256.6566369533539,211.15170884132385,0,973.7878923416138,2020-04-16 18:04:59.943513
238.4513397216797,256.6718416213989,211.15170884132385,0,986.3251729011536,2020-04-16 18:05:12.481239
242.08532571792603,261.08344554901123,217.01240801811218,0,986.3251729011536,2020-04-16 18:05:26.408639
242.08532571792603,261.08675265312195,227.76110363006592,0,986.3251729011536,2020-04-16 18:05:37.161166
242.08532571792603,261.09057450294495,238.41348004341125,0,986.3251729011536,2020-04-16 18:05:47.815659
242.08532571792603,261.09191155433655,249.12736988067627,0,986.3251729011536,2020-04-16 18:05:58.532592
242.08532571792603,261.0931165218353,260.6136898994446,0,986.3251729011536,2020-04-16 18:06:10.020116
243.48039770126343,263.0100076198578,267.33133578300476,0,986.3251729011536,2020-04-16 18:06:20.048586
245.42080736160278,265.2649748325348,267.33133578300476,0,992.8637800216675,2020-04-16 18:06:30.783707
245.42080736160278,265.2677607536316,267.33133578300476,0,1005.8938429355621,2020-04-16 18:06:43.816133
245.42080736160278,265.2713944911957,267.33133578300476,0,1018.0928552150726,2020-04-16 18:06:56.016921
245.42080736160278,265.27290439605713,267.33133578300476,0,1028.9760766029358,2020-04-16 18:07:06.903433
245.42080736160278,265.276807308197,267.33133578300476,0,1041.5433876514435,2020-04-16 18:07:19.474711
245.42080736160278,265.27980637550354,267.33133578300476,0,1054.1993234157562,2020-04-16 18:07:32.132002
245.42080736160278,265.2812132835388,267.33133578300476,0,1065.9560494422913,2020-04-16 18:07:43.891825
245.42080736160278,265.28418040275574,267.33133578300476,0,1076.4366924762726,2020-04-16 18:07:54.373146
245.42080736160278,265.2858052253723,267.33133578300476,0,1086.586582660675,2020-04-16 18:08:04.526669
245.88634490966797,265.9348928928375,267.33133578300476,0,1095.5945835113525,2020-04-16 18:08:14.648984
249.41726517677307,268.90565371513367,271.85942363739014,0,1095.5945835113525,2020-04-16 18:08:25.679737
249.41726517677307,268.91041016578674,274.60402250289917,0,1104.1657540798187,2020-04-16 18:08:36.990681
249.41726517677307,268.91041016578674,274.60402250289917,0,1115.1207492351532,2020-04-16 18:08:47.955257
249.41726517677307,268.91176199913025,274.60402250289917,0,1125.4704854488373,2020-04-16 18:08:58.306345
249.41726517677307,268.9143228530884,274.60402250289917,0,1135.909773349762,2020-04-16 18:09:08.746548
249.41726517677307,268.9143228530884,274.60402250289917,0,1149.1337056159973,2020-04-16 18:09:21.972128
249.41726517677307,268.9156668186188,274.60402250289917,0,1161.708904504776,2020-04-16 18:09:34.548669
249.41726517677307,268.9185438156128,274.60402250289917,0,1172.528225660324,2020-04-16 18:09:45.368263
249.41726517677307,268.9185438156128,274.60402250289917,0,1183.6691777706146,2020-04-16 18:09:56.511821
253.81485772132874,274.52745056152344,274.60402250289917,0,1183.676604270935,2020-04-16 18:10:06.521103
258.11627411842346,280.23698806762695,274.60402250289917,0,1183.676604270935,2020-04-16 18:10:16.531623
261.2932939529419,285.2548704147339,274.60402250289917,0,1191.1055352687836,2020-04-16 18:10:32.160110
261.2932939529419,285.25617027282715,274.60402250289917,0,1201.3442363739014,2020-04-16 18:10:42.400071
261.2932939529419,285.25745129585266,274.60402250289917,0,1212.9918503761292,2020-04-16 18:10:54.049428
261.2932939529419,285.25881338119507,274.60402250289917,0,1226.0929973125458,2020-04-16 18:11:07.151936
